-0.041530885205283606,0.021688451956412284,-0.08685987588116843,-0.01496887207,-0.07110214233,9.751771088,20.40070724,0.1459197998,-47.74072266
0.011319384361102879,0.015521871692143056,0.013392718636492515,-0.01062789917,-0.06915618896,9.767638092,20.37617493,0.2400054932,-47.49047852
0.007429951818650966,-0.030183573105076886,0.05749002905059085,-0.007484436035,-0.07319778442,9.749525757,20.43439102,0.2968292236,-47.56237793
-0.01208604641553818,0.04379103749201834,0.09510294032506096,-0.01407073975,-0.05987548828,9.752818909,20.37198257,0.2787475586,-47.53900146
-0.042992238865107724,-0.004877448758320391,-0.03511262847968304,-0.008083190918,-0.07110214233,9.760003967,20.1818161,0.2625656128,-47.50537109
-0.010965441826022966,0.005577429756521164,0.008962140336630776,-0.02395019531,-0.0687071228,9.756710815,20.2233696,0.2098846436,-47.71368408
0.006193460791222172,-0.08457383019927725,-0.06794029187587654,-0.002245330811,-0.07244934082,9.760303345,20.31839371,0.0680770874,-47.53448486
0.024201041093956998,-0.06840441123849787,-0.150842886864567,-0.00628692627,-0.0715512085,9.756860504,20.2755127,0.2012252808,-47.58099365
0.04388488589329439,0.0030982711908489626,-0.029031979199397855,-0.01646575928,-0.07933502197,9.771230621,20.3251152,0.1968154907,-47.34619141
0.00530896463541889,-0.016241232688680163,-0.033344983528752016,-0.00628692627,-0.07020401001,9.747879181,20.30924225,0.07948303223,-48.08453369
0.0036865145631678814,0.01563817167380443,0.024114863319861866,-0.0209564209,-0.06511459351,9.75386673,20.33784103,0.1821594238,-47.6317749
-0.00579481520088157,-0.024366276312280687,-0.03105997175493173,-0.008831634521,-0.06975494385,9.740843811,20.27793503,0.0301361084,-47.4286499
-0.033010410977852095,-0.015612745227791859,-0.006137802089639648,-0.01556762695,-0.0730480957,9.757908325,20.32333374,0.06999969482,-47.59857178
-0.02121147263056374,-0.006775007378400611,0.024689366273304172,-0.009131011963,-0.060025177,9.754615173,20.21907043,0.1269989014,-47.60839844
0.009260335791388265,-0.047180282079101674,-0.049132652301571926,-0.01407073975,-0.0687071228,9.764794006,20.26540756,0.01845550537,-47.54022217
-0.05633031765075776,0.04554751668727448,-0.015037808717185974,-0.02185455322,-0.07903564453,9.762698364,20.40478897,0.08197784424,-47.61169434
0.07994659714810838,-0.08552491406961474,-0.045240338268424635,-0.01901046753,-0.07035369873,9.75970459,20.34790802,0.1081695557,-47.79278564
-0.006369031337381215,0.04363596418439415,-0.04699924204345284,0.0007484436035,-0.07469467163,9.754166107,20.34790802,0.1081695557,-47.79278564
-0.021378718884911708,-0.01906477219239783,-0.033607215436844445,-0.01826202393,-0.07035369873,9.758656769,20.28262711,0.09382629395,-47.53344727
0.07428671825207067,0.08524072751889186,-0.01114390386099092,-0.01556762695,-0.05733078003,9.739496613,20.26098251,0.2674407959,-47.60949707
-0.04044411139579601,-0.02881871922018495,-0.009068710297449035,-0.01930984497,-0.06661148071,9.760752411,20.17412567,0.2257232666,-47.50665283
-0.0016519452835076687,0.0009857216952240651,0.017769530869067657,-0.01481918335,-0.07319778442,9.750423889,20.32733154,0.2151260376,-47.74676514
0.0698591148121066,0.022080780956351728,-0.02472569834069349,-0.01526824951,-0.07319778442,9.750423889,20.22704697,0.2634277344,-47.69909668
0.010722209719808671,0.001239285798097096,-0.07160769657483862,-0.009430389404,-0.07783813477,9.76314743,20.31197739,0.2082290649,-47.65301514
0.020574157288069484,0.030243990931615637,-0.016832707723445323,-0.009729766846,-0.06451583862,9.75386673,20.40196609,0.1740722656,-47.74157715
0.05075493561961328,0.05271811474818445,0.005436880605282395,-0.02559677124,-0.06137237549,9.745933228,20.30857849,0.2249145508,-47.69146729
0.04489555378760969,-0.000687647971079728,-0.031046885009279646,-0.003592529297,-0.06780899048,9.762698364,20.46385956,0.08490753174,-47.37579346
-0.038534393171460186,0.042032417193588835,0.0002856339754406521,-0.002993774414,-0.0715512085,9.755213928,20.28730011,0.1602935791,-47.61138916
-0.06776778958173577,0.06370923650820771,-0.10553420003104289,-0.01511856079,-0.0715512085,9.751621399,20.18172836,0.3225097656,-47.33587646
0.07865140256094555,-0.0271934076712273,-0.06986936009962445,-0.01167572021,-0.07723937988,9.764794006,20.27037811,0.3905258179,-47.49212646
0.057880630536941355,0.04628324278510543,-0.04065652761444151,-0.01646575928,-0.06810836792,9.75266922,20.35951996,0.2937927246,-47.56036377
0.0008364180290520581,0.01733461323439636,-0.04370256519957062,-0.01796264648,-0.07439529419,9.743238831,20.47217941,0.2317581177,-47.34997559
-0.025212122537749664,-0.09256002225104794,-0.020691604526042365,-0.01781295776,-0.07439529419,9.756561127,20.44171906,0.2457885742,-47.68029785
0.0015365390993909228,0.020767003411295466,-0.03509590652308566,-0.01257385254,-0.0730480957,9.762548676,20.37913132,0.2518463135,-47.47357178
-0.03348751036700661,0.007600633172704711,0.02198755454659891,-0.007484436035,-0.07634124756,9.760303345,20.38161087,0.22605896,-47.68041992
0.003247328063472126,0.07887281671507058,-0.07686338709255522,-0.01362167358,-0.06750961304,9.743089142,20.49079895,0.1667938232,-47.44567871
0.01176418709337412,0.003340649525204281,-0.08432922408870402,-0.0122744751,-0.07140151978,9.745783539,20.4127388,0.135269165,-47.25921631
-0.039115359461254134,0.04522896573228148,0.019358280227867154,-0.009430389404,-0.06960525513,9.757010193,20.3874588,0.2670288086,-47.53485107
0.025104053467237913,0.03602788717266299,0.04377498254423815,-0.02215393066,-0.05972579956,9.744136963,20.36460114,0.3077163696,-47.61877441
0.05092192840889184,-0.01708795269197545,-0.09495793221286046,-0.01571731567,-0.07170089722,9.763596497,20.3108902,0.2837295532,-47.72094727
0.0418652843333181,0.00610301414923779,-0.026265669212624264,-0.01646575928,-0.06511459351,9.746082916,20.17204666,0.2819290161,-47.94689941
-0.08482257186191995,0.00578047447406948,-0.06486950818627994,-0.03053649902,-0.07110214233,9.751771088,20.2751503,0.2282562256,-47.70666504
0.02016354552574378,-0.02226298826172785,0.025178019946544034,-0.004490661621,-0.06182144165,9.759255524,20.11342621,0.3468399048,-47.88232422
0.007586632622394746,-0.007692447189926328,0.003956323710904282,-0.02649490356,-0.07424560547,9.741891632,20.16136169,0.272277832,-47.85717773
-0.02465929076179824,0.05556448936450593,-0.012977332743445927,-0.007035369873,-0.06242019653,9.761201477,20.13776016,0.3089981079,-47.80755615
-0.005662093419741817,-0.03357735003469156,-0.11707279074508048,-0.008232879639,-0.07439529419,9.751172333,20.19075394,0.2301330566,-47.63769531
0.011165171498577112,0.08884265173623743,-0.08728468827639575,-0.01691482544,-0.06331832886,9.752818909,20.2158699,0.2225799561,-47.82543945
-0.013823395747496693,-0.11608063909345298,-0.028683496144235054,-0.007035369873,-0.06601272583,9.742640076,20.21763992,0.3216629028,-47.84008789
0.026307220639048324,0.04480803531519226,-0.09255678721674508,-0.01272354126,-0.07619155884,9.765392761,20.41150665,0.2610092163,-47.60089111
0.05949557671215688,0.025725160458231908,-0.03251764017886545,-0.01197509766,-0.07289840698,9.751920776,20.33638763,0.3436279297,-47.46569824
-0.03166598429313414,-0.07223059113685765,-0.0012953213638152814,-0.01481918335,-0.06765930176,9.756261749,20.26622391,0.2188873291,-47.3125
-0.008350546587898106,0.003727662450833167,-0.0007460047337843107,-0.0209564209,-0.06735992432,9.762848053,20.2749939,0.319152832,-47.30749512
0.005300720384092924,0.020467942509518004,-0.018397414684541324,-0.01481918335,-0.07544311523,9.758058014,20.42840958,0.2173233032,-47.34094238
-0.003701962530346103,0.008611861356718287,0.030033982625399958,-0.008083190918,-0.05463638306,9.747280426,20.28276443,0.3681411743,-47.49255371
-0.03332865510821622,-0.06478605184139054,-0.01827575193823866,-0.01481918335,-0.07469467163,9.747729492,20.34262085,0.3192901611,-47.33740234
0.06500283030858674,0.05226630173405034,0.003143167678953119,-0.01631607056,-0.06331832886,9.746082916,20.19159698,0.2378540039,-47.45825195
-0.028591852215264498,-0.01838661911689787,-0.03635601972951185,-0.002993774414,-0.07978408813,9.751022644,20.38871765,0.352684021,-47.46844482
0.01938178234928816,-0.0015103989513656328,0.04628558065917436,-0.0130229187,-0.07364685059,9.742490387,20.2820549,0.2867050171,-47.26745605
0.0072132000340992975,0.04219384711271616,-0.06519436906817493,-0.02020797729,-0.07529342651,9.751920776,20.45421219,0.2166976929,-47.49517822
-0.05786892449352481,-0.01920569153453282,-0.025392015311357416,-0.00853225708,-0.07918533325,9.743687897,20.40964127,0.2877807617,-47.61621094
0.008934807906405653,-0.012906156035751347,0.06449506840693559,-0.007035369873,-0.0817300415,9.753717041,20.40964127,0.2877807617,-47.61621094
0.02355832296571947,0.006378796377404767,0.014483316085555486,-0.01676513672,-0.07604187012,9.752968597,20.29645538,0.3893356323,-47.09387207
-0.023455710040510454,-0.030421128952792285,-0.09167315818329035,-0.01122665405,-0.05763015747,9.749675446,20.18659973,0.3713378906,-47.23120117
0.01859751121051254,0.011769423125480702,0.02798625989576819,-0.00643661499,-0.08217910767,9.757159882,20.18826675,0.3576049805,-47.30084229
-0.05272440465594109,-0.03246470954706951,-0.012483271276811665,-0.007185058594,-0.06750961304,9.757908325,20.29505157,0.4192504883,-47.13128662
0.035024142848777855,-0.08933195076048983,-0.04768793388691248,-0.004790039062,-0.0722996521,9.753267975,20.28774643,0.4146728516,-47.43463135
0.047905532778105095,0.006273368670976457,-0.035968756673427915,-0.02140548706,-0.06526428223,9.742340698,20.26577377,0.4050521851,-47.49804688
0.03272104841808125,0.025200463190393433,0.07610991848570219,-0.01766326904,-0.06631210327,9.760303345,20.38658524,0.4286804199,-47.47735596
-0.01658568699683608,0.01282992338804435,0.0931196441670182,-0.02679428101,-0.07753875732,9.751621399,20.34931183,0.44115448,-47.53790283
-0.022429794283953933,0.0028811925716903863,-0.014393783242499406,-0.02140548706,-0.076640625,9.74683136,20.39617538,0.3636856079,-47.6036377
-0.022111990385711693,0.012172344258668866,-0.04418778210579752,-0.01466949463,-0.07020401001,9.75506424,20.47173691,0.2447814941,-47.43127441
-0.03821014595028209,0.009885985123027123,-0.030984919715409485,-0.01362167358,-0.06945556641,9.742789764,20.3773613,0.3322525024,-47.36242676
0.0071444979311218884,0.06545511018592104,0.059332812809772616,-0.01766326904,-0.06541397095,9.748328247,20.2298317,0.3858261108,-47.12695312
-0.03241016808453961,0.006755157140996744,0.018391921852750962,-0.02469863892,-0.06810836792,9.748178558,20.4768219,0.3046569824,-47.26507568
0.007264599871635679,-0.02791091437007455,-0.01882319426690428,-0.003592529297,-0.06930587769,9.755513306,20.50424194,0.1460800171,-47.28930664
-0.01494558781971572,-0.021116590367053413,-0.046158111587223744,-0.01901046753,-0.07095245361,9.748477936,20.51497459,0.1172790527,-47.25036621
0.024666227670685867,-0.016020155336335842,-0.039078033541273385,-0.02200424194,-0.05373825073,9.75506424,20.57386208,0.1499557495,-47.23492432
-0.03566676759635393,0.0415461263982961,-0.04944569374024356,-0.01496887207,-0.07918533325,9.756411438,20.45475578,0.291519165,-47.5604248
0.023896203883790462,0.00874098128050487,-0.040015430315051476,-0.007783813477,-0.06391708374,9.747579803,20.65667152,0.2950286865,-47.24456787
0.025054534598576747,-0.04037331822031991,-0.06168196429240261,-0.004041595459,-0.07319778442,9.742490387,20.62912178,0.3129348755,-47.12420654
-0.016660138725558053,0.0028918280566447518,0.010804839000120801,-0.01332229614,-0.07244934082,9.757758636,20.48493767,0.2164230347,-46.91729736
-0.010167697074762406,0.020089103800864913,-0.03185390787811114,-0.005987548828,-0.06107299805,9.7502742,20.566782,0.3740463257,-47.23504639
-0.0085418719264372,-0.02184478257981083,-0.04209594328751828,-0.02290237427,-0.07065307617,9.762698364,20.45962334,0.4017715454,-46.93652344
-0.0012023934381447119,0.0030117832534998835,-0.09580687673052493,-0.006586303711,-0.07095245361,9.755363617,20.48245049,0.4720840454,-47.5112915
0.0453880344350393,0.06875772680878088,-0.019143512796695253,-0.01077758789,-0.05822891235,9.741292877,20.43091393,0.3820648193,-47.2713623
-0.023195509181858105,0.05096667815448326,0.024970004335973617,-0.01287322998,-0.07679031372,9.750573578,20.32255745,0.4205169678,-47.33740234
0.08168867561068255,-0.029445946030684518,-0.011803133842202359,-0.02335144043,-0.06391708374,9.754764862,20.27800941,0.3862380981,-47.48852539
-0.048996001827326184,-0.00748392631652428,0.010200117129566014,-0.02110610962,-0.07768844604,9.733808441,20.36260414,0.5741424561,-47.15795898
0.007705667343071435,0.037514240384835265,-0.007866290182389383,-0.01481918335,-0.07903564453,9.754465485,20.36260414,0.5741424561,-47.15795898
0.0017279311382387798,0.0680971594695911,0.0341666206028808,-0.01856140137,-0.07319778442,9.741442566,20.32090569,0.4369430542,-47.16229248
-0.018096426123557927,-0.011004048404078658,0.03862119126977138,-0.005837860107,-0.0802331543,9.74683136,20.47421837,0.4121551514,-47.39862061
0.016974540870238194,-0.024613897349690196,0.03919270601339938,-0.02694396973,-0.07334747314,9.753267975,20.53111839,0.3216552734,-47.3807373
-0.02291385726464059,-0.04209268493956273,0.052040138430164286,-0.01990859985,-0.06316864014,9.734856262,20.63672447,0.2968826294,-47.27056885
0.01849751297247202,0.09106004865179236,0.0027703420695407615,-0.007185058594,-0.05837860107,9.748777313,20.52644157,0.4395904541,-47.35528564
0.05277363004416043,0.03955870810685543,-0.008258319026928695,-0.01182540894,-0.07349716187,9.756261749,20.49484062,0.5222930908,-47.32562256
0.06854675131542957,0.08470809277450896,0.010087745839291763,-0.01317260742,-0.07244934082,9.74683136,20.49962425,0.4520339966,-47.50860596
0.03974193593600834,-0.1101552832397177,-0.014569740655491298,-0.01541793823,-0.06077362061,9.743538208,20.48521614,0.5417861938,-47.31585693
-0.05654102632339346,0.043927968108248436,0.07383968099585757,-0.002844085693,-0.07214996338,9.74563385,20.45305443,0.5247879028,-47.16113281
-0.05091615209477318,-0.006176765517269303,0.024666457787725124,-0.01975891113,-0.07289840698,9.764045563,20.44985008,0.4760513306,-47.23413086
-0.009230600456384457,-0.00879220103167666,0.006290834343980658,-0.02125579834,-0.07918533325,9.739346924,20.40703392,0.5843963623,-47.21948242
0.08441506164618999,0.007429331494434911,-0.03828978702077992,-0.007484436035,-0.07469467163,9.758956146,20.41649437,0.3870544434,-47.18267822
0.0159580699848893,0.102739985647466,0.07807038290586257,-0.01526824951,-0.06825805664,9.7502742,20.49929619,0.4538726807,-47.340271
-0.06465239620035121,-0.019266943123525473,-0.040761748546131134,-0.008083190918,-0.06526428223,9.749974823,20.57613182,0.3965148926,-47.2565918
0.014113465342916302,0.019765040006395354,-0.08153322878041255,-0.003742218018,-0.07409591675,9.762099609,20.6657238,0.3875579834,-47.25958252
0.04853120211743016,0.03868114885650203,0.03611814038409574,-0.01556762695,-0.07409591675,9.75970459,20.46457863,0.2950592041,-47.30767822
-0.022554111732797505,-0.008531022999234288,-0.03812644945013286,-0.02065704346,-0.07349716187,9.752369843,20.51701546,0.3972930908,-47.0324707
-0.009156095368103027,-0.00033718722941676344,0.01598725503403793,-0.01107696533,-0.06975494385,9.770931244,20.46309471,0.3533935547,-47.05987549
0.003299101431102759,-0.008663618049558208,-0.031585582827428085,-0.003442840576,-0.07110214233,9.748178558,20.48941994,0.2988586426,-47.08093262
0.03396793146751924,0.00705321752668361,0.0011419622725755332,-0.007035369873,-0.0687071228,9.769284668,20.52205086,0.4019851685,-47.44818115
0.01155277139081922,0.07298644765991343,-0.018999645271577523,-0.01975891113,-0.07050338745,9.757459259,20.4979229,0.3464660645,-47.5758667
0.015413349056781525,0.0033064985792255258,-0.04202712779619322,-0.02664459229,-0.06586303711,9.753118286,20.46780586,0.3344039917,-47.45947266
0.05729714962705782,0.07933117979990736,-0.016797342820273346,-0.009131011963,-0.06541397095,9.758207703,20.31530571,0.4421615601,-47.50408936
-0.07195700338861222,-0.033540891229037965,-0.10175953333564883,-0.01541793823,-0.06301895142,9.753267975,20.56646919,0.2913131714,-47.60510254
-0.08528235565290554,-0.004166208620345535,0.03182504632666322,-0.005239105225,-0.06301895142,9.770033112,20.48327446,0.5013046265,-47.40002441
0.01676984863833308,-0.04440081196797117,0.032402027219437066,-0.004490661621,-0.05912704468,9.750573578,20.38638496,0.3261184692,-47.54718018
0.037395432446583464,0.023699709211161716,-0.0148998575714495,-0.009280700684,-0.06152206421,9.761201477,20.32691765,0.2593841553,-47.46051025
0.06452555749656678,-0.03878503243594288,-0.08234371344878308,-0.008232879639,-0.06900650024,9.75850708,20.53874016,0.2733840942,-47.30731201
0.002979363200415147,0.03328596642359418,-0.027512822400203495,-0.01437011719,-0.06825805664,9.754016418,20.54191399,0.2831726074,-47.3729248
0.006521870161170588,0.026239198894804742,-0.027811016187653803,-0.01691482544,-0.06646179199,9.753267975,20.39513206,0.1627349854,-47.44885254
0.056455222071944124,0.023544522515189875,-0.03832273067879419,-0.01002914429,-0.06616241455,9.764195251,20.48439598,0.2193756104,-47.39526367
-0.05622741125083649,0.010210619211038068,-0.08464789507835511,-0.01002914429,-0.06975494385,9.734257507,20.43815804,0.2999343872,-47.20709229
0.0350698997796886,-0.05383600460637055,-0.018545310956665933,-0.0137713623,-0.06182144165,9.766590271,20.57933998,0.2777328491,-47.62805176
0.05118318314319426,0.033779961192211515,-0.059255759726610034,-0.01257385254,-0.07110214233,9.753567352,20.58571434,0.1765060425,-47.38000488
0.03379209411210374,-0.02373395354066671,-0.01676368546311115,-0.01182540894,-0.06840774536,9.757459259,20.75113869,0.1679229736,-47.34259033
0.042632733459876566,-0.05525337224469628,0.012879899161899246,-0.01017883301,-0.07095245361,9.746531982,20.57186699,0.09204101562,-47.51062012
-0.010897433420236856,0.11758340076263545,0.017578812510557564,-0.00643661499,-0.06346801758,9.742490387,20.45785713,0.1671295166,-47.24304199
0.039837064995359335,0.02782611063471581,0.08291676228690754,-0.01032852173,-0.06271957397,9.755662994,20.3965416,0.2247924805,-47.49938965
-0.05140221610764103,0.014925110594596645,0.02738618875801395,-0.02140548706,-0.07005432129,9.765991516,20.50974655,0.172164917,-47.71191406
0.011769176329640028,0.017519101713938008,-0.007571694919396753,-0.02125579834,-0.06256988525,9.757159882,20.58782959,0.2841491699,-47.6105957
-0.010515076229330065,-0.0265477780350355,-0.00842620560744935,-0.0137713623,-0.06840774536,9.754166107,20.67957306,0.2091445923,-47.18676758
0.04303734212565873,0.04125571662637437,-0.04567148729038719,-0.002993774414,-0.07080276489,9.765392761,20.76665115,0.08226013184,-47.27441406
0.051749008289865894,0.010762230357702747,-0.06401179254420873,-0.01856140137,-0.06990463257,9.752968597,20.64925385,0.2021713257,-47.46966553
0.057551827590824306,0.06318728060850624,-0.033449964333829706,-0.01167572021,-0.06780899048,9.74802887,20.70523834,0.07794952393,-47.24755859
0.029214493329402846,-0.02463801645498331,-0.026599888242835015,-0.01945953369,-0.07888595581,9.762249298,20.53544998,0.1120834351,-47.41125488
0.0305267434205435,0.02234379660195296,-0.061161035648732036,-0.02110610962,-0.06810836792,9.763297119,20.48442459,0.1246337891,-47.23596191
-0.040092530077085624,0.02003982838770047,-0.03156123026475177,-0.01901046753,-0.08008346558,9.764195251,20.47684097,0.03107452393,-47.50097656
0.019586554623397253,0.14163691247226237,-0.009418980940825605,-0.01676513672,-0.06990463257,9.762398987,20.29309082,0.1137771606,-47.60693359
-0.018070972994900833,0.06322355932206566,-0.10378188963086749,-0.006885681152,-0.07364685059,9.757459259,20.492939,0.03801727295,-47.35394287
0.04612596167056137,-0.05011516900897286,0.029984283664644628,-0.006885681152,-0.07125183105,9.747879181,20.60718536,0.02166748047,-47.44519043
-0.05166076277984307,-0.035035168533460566,0.033891905588821346,-0.01332229614,-0.07439529419,9.754914551,20.63038254,0.03701019287,-47.60876465
-0.012354131339609298,-0.00891211953975234,0.014650569009132194,-0.01781295776,-0.05807922363,9.748777313,20.56012726,0.03746032715,-47.60620117
0.03311734613050981,0.009092329147561641,-0.01972373537008239,-0.01556762695,-0.06706054688,9.754764862,20.46337509,0.1828155518,-47.37939453
0.06040349829668844,0.04135514790548787,-0.0022770710102169947,-0.02619552612,-0.07454498291,9.757459259,20.58162308,0.2950668335,-47.63433838
0.04085985914033812,0.050198268532936186,-0.009887025660219704,-0.01242416382,-0.0773890686,9.751022644,20.36741257,0.288520813,-47.55932617
0.0006142234376551221,0.008315621911118436,0.02779329538227301,-0.01317260742,-0.07454498291,9.754166107,20.36840057,0.335319519,-47.83557129
-0.019686099290858405,-0.03276899647711045,-0.005773070656145019,-0.01526824951,-0.08128097534,9.752220154,20.36388397,0.2411193848,-47.54138184
-0.03540264471554319,0.005683150946256085,-0.004735472204202106,-0.004939727783,-0.06750961304,9.751172333,20.38971329,0.2971954346,-47.71789551
0.03809337906531347,-0.033779070729854206,-0.015015537228894817,-0.01631607056,-0.06017486572,9.745035095,20.33178711,0.4165802002,-47.59692383
0.006627457952006858,0.027311972148252792,-0.021565475200161426,-0.02215393066,-0.06556365967,9.749226379,20.40151215,0.3139190674,-47.57598877
0.012122531898106718,0.009337408876507473,0.038063123461713366,-0.008232879639,-0.06915618896,9.753567352,20.25178146,0.4174041748,-47.80096436
-0.007049368871770892,-0.07286759300841261,-0.03200556942260055,-0.02245330811,-0.06571334839,9.743837585,20.38561249,0.3081588745,-47.68707275
0.009245141288706496,0.048787994553291684,0.06961434855982965,-0.01062789917,-0.07783813477,9.745334473,20.40512085,0.3605270386,-47.5982666
-0.03598191679778483,0.004064482824598328,0.014011322667088062,-0.01392105103,-0.07349716187,9.768386536,20.32301331,0.4194335938,-47.55548096
-0.014095082530639853,-0.00924680881361429,-0.05636440189585479,-0.002844085693,-0.06855743408,9.745184784,20.32186127,0.3519515991,-47.57312012
-0.036914344337253636,-0.03322307732695263,-0.02044046834099352,-0.01257385254,-0.06451583862,9.751771088,20.43703461,0.2719497681,-47.59545898
-0.025162483605782528,0.04881522192597549,-0.05156530354783305,-0.01496887207,-0.07499404907,9.764794006,20.49779129,0.3109283447,-47.64819336
-0.06343228698739514,0.01671876896388304,-0.0042183655190487345,-0.02424957275,-0.07604187012,9.751771088,20.50352097,0.2559432983,-47.45391846
0.03261510044305666,-0.011316776348892691,-0.018948915771743135,-0.008681945801,-0.07364685059,9.757159882,20.41847229,0.3102874756,-47.40386963
0.011084943455736487,-0.03821802001185775,-0.05018365766225327,-0.02634521484,-0.06616241455,9.756411438,20.44234848,0.1444778442,-47.25842285
-0.026374575374474706,-0.04494529943869574,0.059241845847625735,-0.01137634277,-0.0672102356,9.751172333,20.44234848,0.1444778442,-47.25842285
-0.060364518201716524,-0.025958687558940426,0.025355544834553528,-0.01407073975,-0.07349716187,9.746981049,20.39970016,0.3844528198,-47.55603027
-0.009431944294286936,0.04407461040494262,0.039199869710441475,-0.007185058594,-0.06915618896,9.741292877,20.45368958,0.3079071045,-47.47235107
0.07670391150954878,-0.011726777796575027,-0.013381918066927513,-0.008831634521,-0.07424560547,9.744586029,20.56604004,0.3027038574,-47.3793335
0.0952498828000736,0.05367679583262057,0.005165747441462863,-0.02230361938,-0.06212081909,9.755962372,20.55482483,0.1955337524,-47.72052002
0.012833938790864186,-0.04308203184246195,-0.111087690748582,-0.0130229187,-0.05688171387,9.750723267,20.43195724,0.2595291138,-47.69055176
-0.014345198186182321,-0.06786061745350544,0.04855846951121596,-0.005538482666,-0.07334747314,9.750423889,20.47185135,0.323425293,-47.40899658
0.04363339619328596,-0.07500556897812499,0.010184282294981984,-0.01990859985,-0.06122268677,9.759405212,20.47961044,0.4349594116,-47.39813232
-0.03098215162452092,-0.009969925078673083,0.031443082671818015,-0.002544708252,-0.06930587769,9.756261749,20.36376953,0.3316116333,-47.4331665
-0.010413303741533262,-0.014272904233705546,-0.018987218859784324,-0.01646575928,-0.07125183105,9.741442566,20.4070015,0.2561187744,-47.36962891
-0.09107010050875856,-0.006281299426725943,0.012460342783546411,-0.009280700684,-0.06227050781,9.759554901,20.42466736,0.386138916,-47.72711182
0.02787216105179795,0.016591623389633124,0.02573548911683853,-0.003592529297,-0.06765930176,9.754315796,20.37629318,0.4617538452,-47.46008301
0.06704278901318739,-0.03737152678525777,-0.03764746909783271,-0.01062789917,-0.06750961304,9.758357391,20.23667145,0.5623092651,-47.37695312
0.14550821566177766,0.0010274765623453988,-0.016888596547796685,-0.02395019531,-0.06092330933,9.74563385,20.33992767,0.3641357422,-47.40057373
-0.05376064574221945,0.08346176335127012,0.02902519904030382,-0.01287322998,-0.07110214233,9.749226379,20.34884262,0.3489837646,-47.39190674
-0.008075831579568229,-0.07410048886318682,0.02954399659610331,-0.01047821045,-0.07439529419,9.752519531,20.31807709,0.397277832,-47.50842285
0.041358022721224935,-0.037692008734071074,0.0415005695728953,-0.01362167358,-0.06885681152,9.745783539,20.26583099,0.3763656616,-46.96240234
-0.031661381917971514,0.0060755333057549935,-0.06709863114147845,-0.02215393066,-0.06092330933,9.743388519,20.30454636,0.5109786987,-47.14172363
-0.02556941346683221,0.0217967011190182,-0.012417063797696786,-0.02080673218,-0.07529342651,9.767488403,20.27573395,0.4253463745,-47.14239502
0.03329226300630913,-0.07899848154292434,0.07391307889476612,-0.0217048645,-0.07065307617,9.743388519,20.60153198,0.3003616333,-47.39471436
-0.010433287380700568,-0.061912569892772926,-0.013711024457222443,-0.02350112915,-0.06780899048,9.748328247,20.58140564,0.3391647339,-47.46337891
0.011630931703461732,-0.030433685431734563,-0.06289010069279273,-0.01990859985,-0.06391708374,9.759854279,20.48490143,0.3839950562,-47.37780762
-0.029364183858969956,-0.03168481066641726,0.06447431106275046,-0.01616638184,-0.06182144165,9.751022644,20.43190765,0.4306869507,-47.50018311
0.008691255637105016,0.028784511577167573,-0.021055398806848962,-0.01197509766,-0.06661148071,9.753417664,20.51911545,0.3742294312,-47.40942383
0.030445928411089646,-0.044720917053794725,-0.03135086177434777,-0.01257385254,-0.06406677246,9.742490387,20.5997467,0.3169174194,-47.24951172
0.014357137675522906,-0.03999992231851209,-0.10610587485907884,-0.007185058594,-0.08232879639,9.750723267,20.55875778,0.3722610474,-47.31878662
0.010472054037434642,0.07237217754510562,0.03438991242564415,-0.01556762695,-0.07529342651,9.748328247,20.52762222,0.4273300171,-47.51507568
-0.0731918802449631,-0.038604989581770284,0.012340961217138862,-0.001047821045,-0.07379653931,9.743837585,20.60430527,0.3323440552,-47.61071777
0.01759687515974767,-0.056027554845747646,-0.04730884504780434,-0.01481918335,-0.07334747314,9.755812683,20.5682106,0.4226913452,-47.6105957
-0.004360515496032451,-0.03202547969452219,-0.06366626765295344,-0.0007484436035,-0.07259902954,9.750723267,20.36455154,0.3469085693,-47.44781494
-0.03650834828854803,-0.08178236395046896,0.12929513416574143,-0.01392105103,-0.07125183105,9.753417664,20.43412018,0.2423477173,-47.78839111
-0.04088333791945856,0.017140573164528154,-0.08061876384597326,-0.01062789917,-0.05748046875,9.754914551,20.47159958,0.373085022,-47.27947998
0.03515871891786718,0.026245795627190247,0.038636869354561815,-0.01766326904,-0.08292755127,9.760752411,20.50384903,0.2449951172,-47.4229126
0.06555422798836566,-0.03410271431134724,-0.007810881605532325,-0.01451980591,-0.06780899048,9.754764862,20.4968071,0.2479171753,-47.26928711
-0.09128782613248589,-0.011534551997565104,-0.02273920719236816,-0.01257385254,-0.06197113037,9.753118286,20.81628799,0.2184295654,-47.49157715
0.00875869041473538,0.033984219866953054,0.05238776104022868,-0.001496887207,-0.06915618896,9.752220154,20.6475296,0.181968689,-47.54168701
-0.037399647954913254,0.04773705922524164,0.0278240529083608,-0.007334747314,-0.07200027466,9.749226379,20.62893295,0.1393356323,-47.33886719
0.010810548610492951,-0.03268041745981423,-0.0572711095088692,-0.01107696533,-0.07035369873,9.752369843,20.79963303,0.05932617188,-47.21069336
0.03042591808927782,0.003313448830581331,0.07222557523513595,-0.003891906738,-0.06840774536,9.745184784,20.66820145,0.2533950806,-47.42388916
